"40.595","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,11,0,9,8,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,10,13,0,2,6,0,0,53,1,5,12,0,0,2,0,6,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,14,0,41,33,4,33,7,3,17,17,13,10,11,30,15,1,37,15,24,5,22,45,17,45,70,7,13,4,10,45,70,50,59,2,17,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,13,4,4,0,0,15,97,39,34,4,10,23,4,17,7,5,1,88,94,43,20,86,61,12,35,2,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.596","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,10,0,9,2,1,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,15,9,3,6,22,15,0,8,17,46,11,9,6,18,0,5,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,5,11,19,9,30,33,33,74,64,32,32,40,7,8,17,4,1,4,1,9,32,23,58,35,12,15,36,120,3,59,44,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,27,20,32,18,0,26,5,40,74,14,9,35,6,224,12,21,4,104,10,15,18,0,43,3,3,15,8,11,151,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.597","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,14,0,4,0,33,3,0,4,4,7,11,0,28,6,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,56,14,7,28,21,34,87,24,22,15,34,28,59,34,5,13,39,9,73,18,39,27,29,26,41,6,47,52,154,0,98,0,13,8,14,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,42,28,5,0,15,0,6,0,0,0,0,65,0,0,0,31,24,0,27,31,44,30,15,4,0,2,44,30,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.598","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,3,15,0,0,0,0,0,0,6,0,0,0,3,3,1,0,3,4,5,0,0,0,3,27,5,8,5,7,6,6,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,29,41,24,31,33,24,44,41,17,8,8,20,26,16,13,8,4,9,25,54,46,34,75,32,49,14,10,16,10,14,25,0,28,39,11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,41,44,27,4,0,2,117,49,3,0,1,42,0,1,0,0,27,10,70,51,26,20,19,11,110,16,5,17,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.599","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,7,5,8,0,0,0,0,0,0,0,0,0,0,0,5,11,0,10,6,2,9,7,0,1,1,0,0,3,1,1,0,0,0,0,0,6,0,0,1,3,0,12,19,14,6,3,0,13,0,4,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,8,97,30,15,81,18,46,101,8,5,13,17,1,11,20,10,28,11,43,21,30,66,5,19,74,108,43,40,18,43,19,46,22,52,7,9,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,6,17,2,0,0,0,0,0,0,0,0,13,0,0,0,0,14,75,21,42,53,27,25,75,14,38,9,22,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.6","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,15,8,3,3,7,5,8,5,5,0,2,0,0,3,3,0,0,0,6,4,5,0,6,6,1,9,8,0,13,0,1,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,38,35,40,13,21,45,28,30,29,5,50,33,43,6,30,0,6,2,22,2,8,28,22,56,31,11,26,62,43,29,99,21,34,36,26,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,16,122,28,12,76,18,13,19,23,14,22,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.601","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,22,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,6,4,4,13,10,2,1,0,9,3,0,0,1,0,0,1,0,0,0,0,0,6,1,10,6,2,1,0,0,0,3,6,1,6,6,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,26,23,29,39,22,14,72,73,61,2,7,5,41,15,17,18,0,20,22,10,28,16,25,12,10,22,32,26,33,35,26,35,0,25,42,23,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,19,30,19,10,27,76,27,49,66,27,32,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.602","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,60,0,0,0,0,0,0,0,5,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,4,1,17,9,11,4,6,5,9,10,4,2,0,0,1,5,0,0,0,0,0,3,2,0,19,6,5,8,7,11,6,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,31,14,23,21,37,22,6,49,196,49,8,56,17,16,42,22,38,1,4,17,27,3,5,27,19,26,47,33,0,1,13,7,5,2,50,23,28,27,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,3,23,7,63,40,57,14,29,11,45,17,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.603","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,3,15,13,0,0,0,0,0,0,0,0,0,4,3,0,2,0,21,13,3,6,1,2,10,2,1,0,0,0,0,0,2,0,1,2,8,5,1,2,9,2,3,0,0,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,22,15,8,10,173,16,4,51,54,59,45,18,26,15,15,13,24,5,29,31,48,10,17,0,14,21,9,33,0,59,79,30,17,11,3,15,16,2,13,10,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,9,10,13,20,15,75,21,508,16,19,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.604","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,2,6,4,0,2,0,0,6,3,0,7,22,6,0,0,6,9,2,8,1,2,1,0,5,1,2,7,9,0,19,11,0,2,7,8,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,19,10,19,17,52,17,7,59,83,37,38,49,35,27,27,38,23,33,31,21,45,127,25,0,41,16,33,38,0,22,14,8,18,1,13,18,59,11,18,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,10,3,34,29,18,41,100,19,45,12,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.605","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,5,10,0,0,0,0,0,0,3,4,8,4,3,6,12,0,5,0,0,7,13,13,4,3,0,0,0,0,2,0,3,5,0,0,2,4,1,0,3,13,1,0,0,14,7,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,13,18,37,8,14,17,8,146,34,9,20,23,13,9,10,41,69,83,56,46,35,14,38,40,10,21,12,29,19,45,81,11,6,15,5,17,11,21,0,0,0,17,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,10,15,19,94,209,27,20,22,19,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.606","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,8,0,0,0,0,0,3,2,4,1,1,0,3,6,0,0,1,8,2,0,24,0,7,2,0,0,0,0,0,3,1,3,0,0,0,3,19,23,8,0,0,2,0,2,0,0,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,19,10,9,13,54,8,111,56,25,8,11,12,18,17,26,8,20,41,23,2,15,23,53,35,22,20,21,19,44,11,17,8,18,4,14,51,4,18,0,0,0,18,8,0,8,0,0,0,0,17,16,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,2,8,100,94,11,94,26,59,22,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.607","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,29,0,0,0,0,0,3,5,15,0,0,0,9,1,9,8,2,0,1,7,0,5,32,0,0,0,0,0,0,0,1,0,5,0,6,0,23,12,0,0,17,8,8,9,1,1,0,3,11,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,10,25,22,21,20,82,20,16,19,18,4,22,42,35,46,44,36,32,25,4,8,16,15,7,61,137,95,102,69,11,0,19,6,4,10,22,9,0,0,0,10,3,9,19,9,3,3,0,4,28,2,10,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,31,0,7,186,81,24,38,10,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.608","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,20,16,7,0,0,3,0,0,6,2,3,0,1,0,3,0,1,0,4,4,94,0,13,2,5,3,0,0,0,0,6,4,0,3,0,8,11,1,7,22,45,14,10,20,10,1,1,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,23,3,43,33,74,31,22,47,22,58,29,18,0,35,8,33,16,15,32,32,65,69,17,2,68,86,13,38,0,64,40,17,21,10,9,28,15,0,20,41,6,15,8,17,5,8,0,4,0,8,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,14,2,86,8,85,23,17,62,32,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.609","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,9,16,0,70,2,0,3,0,0,8,2,4,1,4,3,2,0,0,0,19,17,0,0,5,0,0,0,0,0,3,12,7,2,2,3,12,19,30,44,4,10,10,10,16,0,5,3,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,20,2,18,12,24,15,28,21,50,20,22,20,21,23,32,10,46,37,45,13,24,18,62,14,18,7,11,76,30,174,83,64,15,19,7,4,16,8,11,10,13,8,6,16,4,10,20,37,0,0,0,12,17,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,9,36,49,70,0,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.61","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,1,2,0,5,18,5,11,0,0,5,18,12,0,3,2,0,2,1,0,3,11,0,1,2,0,3,1,3,0,0,0,0,0,2,0,3,0,0,0,2,9,18,1,0,4,0,4,17,5,20,9,12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,14,6,3,26,31,14,2,13,27,20,19,19,26,15,53,29,19,0,27,17,57,39,13,0,18,6,14,31,95,87,95,22,37,34,10,29,6,1,7,23,20,25,22,25,22,25,253,0,0,0,4,12,10,0,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9,10,0,4,13,8,156,0,135,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.611","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,0,0,0,0,6,0,5,0,4,2,0,0,0,0,7,0,5,3,6,7,17,1,28,1,0,0,0,8,6,1,4,0,0,5,0,0,3,3,2,7,0,7,9,9,11,23,7,0,2,0,0,0,1,15,11,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,5,13,35,28,3,43,54,25,24,18,19,15,35,13,17,32,9,13,51,49,29,4,13,62,23,24,107,35,33,17,43,11,7,9,10,27,4,5,8,15,14,13,7,11,18,77,34,694,0,0,4,11,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,3,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.612","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,12,12,2,0,0,0,1,0,9,8,0,3,1,4,1,14,0,6,0,1,5,0,2,0,7,0,3,1,0,16,12,6,2,0,7,25,0,28,19,11,0,0,17,0,15,4,4,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,0,0,9,3,0,0,0,0,0,2,18,15,18,18,13,33,18,24,3,54,20,57,16,49,68,53,44,28,16,11,18,7,10,5,0,38,33,79,71,19,25,23,12,18,5,13,7,3,7,8,17,3,6,62,40,17,63,0,0,3,12,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.613","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,5,0,2,3,0,0,7,3,0,4,5,3,3,3,2,4,10,25,29,25,37,16,5,4,9,0,4,0,1,6,12,3,10,3,0,0,0,1,29,5,94,4,6,4,13,3,29,0,2,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,28,56,10,0,3,5,0,0,0,0,0,0,42,22,2,6,0,48,56,8,18,14,30,28,20,27,17,73,24,14,11,20,7,22,58,0,3,21,20,14,7,3,12,44,30,20,12,11,6,12,6,5,13,6,7,41,17,20,27,93,0,0,82,1,14,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.614","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,6,1,2,5,49,0,0,0,0,3,0,0,2,9,2,12,6,2,5,0,8,0,8,15,0,2,1,0,0,2,6,3,2,9,2,0,0,0,0,15,45,37,3,7,12,8,2,11,3,11,5,4,7,0,0,0,0,0,0,0,0,0,0,0,6,23,37,18,17,0,13,0,0,0,0,0,4,7,9,18,26,29,15,25,30,17,11,13,26,36,24,6,87,54,3,25,50,22,18,1,23,80,42,52,16,0,17,13,21,16,14,17,9,21,5,10,4,8,0,2,43,17,20,14,31,14,0,8,2,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.615","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,5,0,1,3,4,0,4,3,0,2,2,10,7,2,3,0,0,6,3,0,0,0,0,2,3,0,0,23,3,19,0,0,0,3,3,21,163,257,6,11,0,4,3,13,9,10,23,0,0,0,0,0,0,0,0,0,0,0,0,19,14,17,12,21,0,2,10,19,0,0,1,17,13,8,14,19,17,27,65,13,26,39,16,11,63,4,11,23,19,27,7,45,15,0,15,21,15,12,3,23,39,103,10,12,18,30,47,5,15,22,26,12,5,19,32,0,15,17,14,34,26,20,1,1,12,0,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.616","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,13,3,0,6,17,5,0,0,9,3,2,8,27,0,3,1,0,2,0,0,0,2,0,0,0,7,29,9,3,0,3,15,0,2,11,19,61,6,43,1,0,53,8,3,22,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,44,16,87,22,11,13,19,2,0,9,12,6,5,19,6,13,12,7,35,20,16,44,12,19,9,19,29,15,19,27,15,33,17,12,59,16,15,27,4,33,31,3,25,7,11,64,22,45,7,0,18,15,8,38,8,16,31,26,30,22,21,37,7,7,0,4,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.617","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,14,4,0,0,16,0,1,8,0,1,1,6,0,2,0,0,3,0,3,0,4,4,3,0,3,4,0,0,0,0,0,0,5,2,1,0,0,0,11,0,16,29,56,19,17,5,8,0,9,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,33,6,31,36,58,44,3,18,11,19,0,12,4,5,11,9,47,12,8,25,26,8,7,20,23,16,67,13,6,20,41,23,6,31,13,9,10,61,11,33,23,47,26,1,6,10,12,15,3,31,16,14,14,26,20,9,20,5,20,3,13,11,16,19,10,0,10,16,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
