"40.613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,5,7,1,10,2,1,1,1,0,1,0,0,3,2,0,1,2,0,0,0,0,5,1,6,0,2,1,2,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,1,0,1,2,0,0,0,0,0,0,7,9,1,3,0,5,9,2,3,4,6,7,1,5,1,14,4,2,3,1,1,5,14,0,0,5,2,4,2,2,5,6,9,4,2,5,1,2,2,1,2,1,2,9,3,1,8,29,0,0,18,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.614",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,9,0,0,0,0,1,0,0,1,2,1,0,3,0,1,0,3,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,11,0,1,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,0,5,0,0,0,0,0,1,0,0,2,2,7,3,4,5,6,1,5,2,3,1,0,19,6,0,5,14,3,3,1,5,13,8,6,4,0,3,3,5,3,4,5,1,6,2,1,0,4,0,0,9,4,2,2,6,3,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,2,1,2,0,0,1,1,0,0,0,0,1,1,0,0,3,0,6,0,0,0,1,1,1,24,11,2,2,0,0,0,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,0,5,1,0,0,1,4,3,1,6,4,3,4,3,1,7,7,3,3,8,0,4,2,3,4,2,5,2,0,2,1,4,1,0,10,11,15,2,3,6,7,11,1,3,7,5,3,1,3,6,0,3,5,1,6,4,5,0,1,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,1,0,0,1,1,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,7,4,0,0,1,5,0,0,1,0,5,0,3,1,0,5,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,25,1,5,1,5,1,0,2,2,4,1,2,2,4,1,1,2,0,4,10,5,6,1,3,3,2,5,8,3,4,2,3,10,7,2,4,2,9,7,2,7,2,1,13,5,12,1,0,7,3,1,6,1,5,6,3,5,5,2,8,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,6,1,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,3,17,4,1,1,3,4,0,3,1,2,2,2,7,2,1,3,4,3,0,5,3,1,7,1,1,3,9,9,2,4,1,2,0,14,2,7,4,10,5,1,0,2,3,5,1,8,2,1,4,4,3,2,4,1,3,0,4,2,3,5,1,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,8,2,0,3,0,0,0,0,0,2,3,4,2,1,1,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,14,10,16,1,6,5,3,2,1,2,0,4,4,1,1,5,3,6,5,3,9,29,2,3,5,7,5,2,2,0,0,2,11,6,4,4,6,28,7,4,7,9,4,4,7,0,14,0,6,3,6,2,1,3,6,3,4,4,1,3,1,3,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.619",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,1,1,0,0,0,1,1,1,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,1,1,1,4,2,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,16,5,8,9,0,7,2,1,1,4,0,4,5,1,1,2,8,3,3,2,1,29,1,3,10,6,1,5,0,0,0,2,0,5,7,2,1,1,6,1,3,0,1,1,4,0,8,3,2,4,1,6,3,10,4,5,4,10,1,1,7,1,9,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.62",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,0,2,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,4,0,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,4,13,4,6,2,7,4,3,3,1,1,2,2,3,4,0,4,2,4,4,7,6,7,12,0,4,5,6,2,0,0,2,0,2,0,1,3,3,4,12,6,4,7,6,2,4,2,0,8,3,5,5,1,16,5,8,1,0,11,6,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.621",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0,0,0,3,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,4,0,0,0,0,0,3,8,1,10,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,4,4,26,4,0,2,0,1,0,8,3,3,7,2,3,5,5,4,16,1,4,4,5,4,3,0,1,10,1,0,0,3,8,9,2,8,6,0,6,4,0,2,7,7,10,4,5,5,2,0,4,2,2,0,1,11,15,1,1,6,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,3,16,5,99,15,6,3,2,7,3,8,0,7,5,3,4,3,5,4,2,3,1,2,7,5,2,0,0,0,6,0,0,17,0,3,7,5,1,3,12,7,1,5,2,4,3,5,2,3,12,9,5,6,12,0,2,1,2,10,3,3,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.623",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,1,0,0,0,37,0,3,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,1,0,0,0,0,2,0,1,0,0,0,5,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,7,5,18,16,5,2,1,3,4,2,1,3,3,3,9,4,3,9,1,0,2,1,6,2,0,0,4,3,1,3,1,0,5,3,10,5,4,3,2,1,2,11,7,19,4,0,4,7,11,5,3,3,1,6,6,6,2,15,4,1,1,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.624",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,2,1,0,15,0,0,1,0,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,18,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,10,3,12,1,1,0,4,0,7,1,1,0,5,3,0,6,5,3,1,5,1,2,4,0,1,2,3,0,2,3,0,4,7,6,5,3,0,0,5,2,6,6,6,4,2,6,8,6,5,5,9,3,3,1,2,6,6,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,2,0,2,5,11,1,13,6,0,0,5,0,1,0,1,4,0,0,0,0,0,27,0,0,1,2,1,0,0,0,0,0,4,0,0,0,3,5,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,6,2,4,3,2,7,2,1,0,7,1,6,4,1,3,4,3,1,0,4,3,3,4,2,5,6,8,5,6,2,6,0,6,20,24,17,0,11,11,5,8,13,0,4,1,6,1,3,3,2,6,22,5,8,3,8,64,3,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.626",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,28,2,3,0,0,2,0,1,0,0,0,7,24,3,6,2,1,0,0,0,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,1,3,8,3,5,0,0,2,3,0,9,0,2,3,0,9,17,2,4,20,3,2,1,2,3,7,8,23,2,4,3,3,8,3,4,6,4,5,9,2,3,0,17,7,7,13,1,4,14,5,4,18,7,2,1,0,2,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.627",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,23,1,2,3,0,2,2,1,2,0,0,2,0,1,1,1,0,1,2,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,3,6,5,2,4,2,3,2,3,7,11,1,3,4,7,2,3,2,2,5,3,4,7,5,0,5,5,1,1,3,6,5,1,0,2,3,1,4,7,15,5,7,4,2,4,6,11,10,4,3,10,6,6,11,3,9,9,4,4,7,0,8,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.628",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,0,1,0,3,0,1,2,2,1,3,2,1,1,2,0,0,0,2,2,1,1,1,0,1,0,2,0,1,0,0,0,0,0,3,0,0,1,1,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,11,11,2,4,5,1,6,5,1,5,4,3,8,4,5,4,2,3,7,2,1,3,6,6,0,3,8,3,0,2,8,5,11,8,2,2,7,0,14,11,6,4,39,0,0,6,3,5,4,8,7,2,0,9,10,0,14,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.629",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,3,2,0,1,0,2,1,0,6,2,2,0,4,3,7,10,9,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,5,10,4,6,11,1,4,2,9,7,9,7,3,4,1,13,3,2,0,1,3,6,6,1,2,1,3,2,5,10,7,9,3,5,0,0,1,16,6,4,6,7,7,5,8,2,5,8,8,9,8,26,14,5,5,5,10,0,0,0,0,2,5,5,2,3,6,3,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,3,0,0,0,0,1,3,4,2,0,2,5,0,2,4,0,1,2,1,0,0,6,3,1,0,0,4,0,0,0,0,1,7,0,1,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,5,5,4,9,4,4,3,7,1,13,2,4,7,4,4,1,2,2,4,3,2,4,7,1,2,7,2,63,2,8,1,2,2,14,9,3,0,0,0,3,5,15,18,5,7,4,3,2,4,5,0,5,7,5,3,0,0,0,0,2,3,5,0,11,3,13,7,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.631",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,1,0,1,0,4,0,0,4,1,1,0,2,3,0,2,3,1,1,0,1,0,2,0,1,4,12,3,0,0,0,0,1,1,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,13,5,7,4,2,7,1,7,2,12,16,5,1,4,0,4,4,2,1,4,6,1,8,0,3,9,9,14,2,4,5,11,3,3,2,5,1,0,23,0,56,49,0,0,1,4,6,7,3,4,4,1,3,2,3,39,0,0,2,1,3,8,1,2,4,2,7,0,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.632",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1,2,1,1,3,1,2,2,0,3,0,2,1,4,0,2,0,0,3,0,1,5,2,0,2,7,1,0,0,1,0,3,1,1,1,4,0,6,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,18,14,3,6,10,6,2,1,9,3,3,7,3,8,3,2,0,11,6,1,3,1,3,4,3,1,6,3,6,3,6,2,4,0,1,0,10,5,2,7,4,43,18,6,13,4,4,0,1,1,4,8,6,3,5,5,9,0,0,6,10,12,0,13,3,2,6,2,3,2,1,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.633",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,1,1,0,2,0,1,0,2,2,3,0,2,1,0,0,2,1,3,1,3,3,0,0,0,0,1,2,0,0,2,1,4,2,2,1,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,15,6,8,14,4,5,0,2,8,4,5,13,5,1,7,0,2,5,6,0,6,4,3,3,0,2,5,3,9,2,3,0,6,0,0,5,2,4,11,9,123,16,5,6,9,3,0,3,8,13,22,1,5,10,7,17,1,5,0,1,2,14,0,9,2,4,4,6,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.634",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,1,1,2,3,3,7,2,2,3,3,3,4,5,0,0,0,1,1,0,2,3,3,4,0,1,0,1,8,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,3,21,8,4,7,5,1,7,22,30,2,15,3,3,3,7,2,6,11,0,6,0,5,2,6,1,3,1,0,7,13,4,6,3,10,18,12,0,9,10,14,10,3,9,3,5,0,2,2,5,1,2,6,8,5,5,3,7,4,8,1,9,8,5,4,2,6,2,5,10,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,4,3,2,0,0,0,0,0,1,0,0,2,3,4,0,1,0,1,3,1,1,3,1,4,7,1,1,2,19,0,0,1,0,5,0,0,4,2,4,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,5,8,22,1,8,7,0,5,0,13,22,5,6,0,9,5,0,4,5,4,2,1,3,4,5,0,3,4,14,3,7,2,7,22,1,2,0,10,18,24,13,7,9,2,2,10,1,5,5,2,21,0,1,0,0,1,1,6,8,4,3,2,5,6,5,0,4,4,1,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
